#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="demographic.alltrees" spec="beast.base.evolution.tree.coalescent.CompoundPopulationFunction">
#    <parameter id="popSizes.alltrees" lower="0.0" name="populationSizes" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#    <populationIndicators id="indicators.alltrees" spec="beast.base.inference.parameter.BooleanParameter">false</populationIndicators>
#    <itree id="treeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#        <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#            <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxa>
#            </trait>
#            <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#        </tree>
#    </itree>
#</input>
#
Sample	popsSize0	demographic.alltrees.times.0	demographic.alltrees.times.1	demographic.alltrees.times.2	demographic.alltrees.times.3	demographic.alltrees.times.4	demographic.alltrees.times.5	demographic.alltrees.times.6	demographic.alltrees.times.7	demographic.alltrees.times.8	demographic.alltrees.times.9	demographic.alltrees.times.10	demographic.alltrees.times.11	demographic.alltrees.times.12	demographic.alltrees.times.13	demographic.alltrees.times.14	demographic.alltrees.times.15	demographic.alltrees.times.16	demographic.alltrees.times.17	demographic.alltrees.times.18
1360000	0:0.6506680188480743	0.6141932662603118:1.0E-323	0.6141932662603118:6.577359543613834E-16	1.1110945983202343:1.426464387364153	2.565498772193826:1.92796339592E-312	2.565498772193826:2.779725502165524E-4	4.136208475973358:1.4949210910368906	4.968129674828625:6.6027678193E-314	4.968129674828625	5.000001197495671:1.0718944058596196E-5	5.000012983603049	6.010578238909371	6.081342541080241	8.183967576560603:0.9883492041028469	8.384636905346653:1.1535751188383279E-87	10.025757731449252:0.06493232686249756	11.020682094481794	11.178641672315244:0.11528217544826425	14.074733159315219:0.5207720113763854	15.714991152677868:1.6672253340486771E-40
1365000	0:1.2670574194375226	0.6141932662603118:1.863E-321	0.6141932662603118:1.601030055903043E-13	1.4326909278492252:1.3728624851948439	2.565498772193826:3.7429595880375E-311	2.565498772193826:8.346753968306862E-4	4.320799123811347:2.0035480884793038	4.968129674828625:2.12954721E-315	4.968129674828625	5.000000121436197:2.063918990983573E-7	5.000000446264337	6.297682173919785	6.419187515367445:2.047168691535275	7.358263894681533	9.092701673782884:5.552166759253773E-94	10.01499173188832:1.035503261633044	11.07861199679208	11.264545264909849	14.211845158157683	17.136216776357095:1.6138930425834444E-31
1370000	0:2.966719564541664	0.6141932662603118:3.0E-323	0.6141932662603118:3.8569853962977405E-15	1.2931504629993413:0.9272927598207543	2.565498772193826:4.923643134E-314	2.565498772193826:5.349840984171153E-6	4.461137892671086:2.055804240088143	4.968129674828625:1.5546201106E-313	4.968129674828625	5.000002822558103:7.736297776872035E-6	5.000005331500424	6.090752594984613	6.1356905906461945:0.6533106842626952	6.349365530505672	9.104530911346133:1.7993783912016964E-96	11.136183537405923:1.030930212708331	11.318065921917555	11.978518134400629	14.14549698097111	17.224132856666763:9.005617822686561E-36
1375000	0:0.8842698649499284	0.6141932662603118:4.9E-324	0.6141932662603118:8.18056554125413E-17	1.1809969377516:0.6656100264339936	2.565498772193826:3.85739473E-315	2.565498772193826:2.540917732793228E-7	4.022346166335585:0.9081068260229657	4.968129674828625:8.0768199262E-313	4.968129674828625	5.000016019899815:9.592204099191153E-5	5.000253578405558	6.016783145658119	6.147805548291484	6.2712278299370805:0.51919421708214	9.11786661191184:9.125989511226624E-95	10.042379523223472	11.258659869494439	12.029564501606233:0.4935370091803807	14.002423706120897	15.929716008280309:2.0062464249060303E-36
1380000	0:1.7737009527878094	0.6141932662603118:3.8E-322	0.6141932662603118:3.33445214818533E-14	1.0834966749761648:1.482548064569112	2.565498772193826:1.887058216E-315	2.565498772193826:2.867934412309842E-7	4.210847791954985:1.4543965937311674	4.968129674828625:9.8162855097E-313	4.968129674828625	5.000000128859572:1.2042949944023693E-6	5.000002536622089	6.07134333824316	6.72157719385447:1.9993197662459405	6.9572839431902835	9.154022756462721:9.672366338920908E-94	10.362660853728945	11.067654403228506	11.59961648148449:1.0478266743106632	14.103738230476287	16.990573722958487:7.806732972267079E-38
1385000	0:0.901725465625666	0.6141932662603118:6.9E-323	0.6141932662603118:1.2191765978667835E-14	1.1020809795608575:0.29354178588448626	2.565498772193826:1.86229577E-316	2.565498772193826:2.063388192060129E-8	4.303027396412615:1.0179907571425253	4.968129674828625:2.13858385E-316	4.968129674828625	5.000000018309095:3.585042189627497E-8	5.000000071910679	6.048436521169692	6.127733495991329:0.37926396973847676	6.2765087387777285	9.21066929807073:1.5845259637437807E-100	10.280786370164144	11.314839878954894	11.468117167189535:0.5807732179719276	14.029069680699786	15.602555248350791:3.081551973031514E-36
1390000	0:0.611937920234091	0.6141932662603118:1.14E-322	0.6141932662603118:1.1997630192325833E-14	1.0635671526358526:0.5104534663969177	2.565498772193826:3.29012706E-316	2.565498772193826:1.6229910344766144E-8	4.250335596716346:0.7810449371635695	4.968129674828625:2.98224536E-316	4.968129674828625	5.00000001337345:4.526359093736187E-8	5.0000000159498175	6.01289503831353	6.17019175579963	6.191408100977223:0.14222016975380505	9.212395211708069:1.8729827857149652E-103	10.461177543759248:1.2966547753512752	11.214169455462029	12.31595419072851	14.60271122466706	17.044939537229595:2.92951903561619E-33
1395000	0:0.8966470317710791	0.6141932662603118:1.04E-322	0.6141932662603118:2.162431575065473E-15	1.1111672533814339:0.7022731272608732	2.565498772193826:1.06618538E-315	2.565498772193826:3.059716676508111E-8	4.331017919885997:1.5206954405204776	4.968129674828625:1.657159733E-315	4.968129674828625	5.000000001110945:3.87673165081147E-8	5.000000064189683	6.003493762553054:0.129371167334044	6.0906443843680504	6.23081255946369	9.17296870582831:8.616395914297949E-104	10.526944247270404:1.190291519454263	11.295788192660721	12.543326288942689	14.477123008079976	18.47146767987614:5.468603040009826E-38
1400000	0:0.7134267076166457	0.6141932662603118:2.0E-323	0.6141932662603118:1.9006805024536176E-15	1.1739487592358822:0.8488149961989557	2.565498772193826:5.53327595E-316	2.565498772193826:6.923986608370826E-8	4.291054584839957:0.8837363662180866	4.968129674828625:5.38586146E-315	4.968129674828625	5.000000043879707:2.6339142190845893E-7	5.000000230356669	6.222524842329856:0.6026711404007288	6.437592763466888	7.19098902875042	9.85448105005997:1.0081058871000315E-104	11.093796746524344:1.629046111688469	11.207466738776308	12.294411746222861	14.045647563248819	16.606674170812443:2.112404393754678E-36
1405000	0:0.8346010397045612	0.6141932662603118:1.0E-323	0.6141932662603118:1.0962497364968406E-15	1.064091361115832:0.9896581057378806	2.565498772193826:1.080147496E-315	2.565498772193826:6.544825142128646E-8	4.037204090765586:0.7323962280172877	4.968129674828625:1.5815971076E-314	4.968129674828625	5.000000584526593:2.4450488215397585E-6	5.000003282527326	6.0428149642702875	6.135391514103086:0.8137388537715146	7.717480895275969	9.25220585717161:8.243717424564079E-99	10.432680109953866:0.4957376664544188	11.057474874641448	11.457452453308662	14.003090195660274	16.348885543656966:3.543238668945523E-41
1410000	0:0.6293667610160874	0.6141932662603118:1.0E-323	0.6141932662603118:5.029353581366169E-16	1.1435239515402398:0.5150700010733774	2.565498772193826:5.5600889E-316	2.565498772193826:2.634632414646673E-8	4.467110594991635:1.6278107051639388	4.968129674828625:1.819052522E-314	4.968129674828625	5.000000554064437:9.124201896997144E-7	5.000001958561714	6.014477040811661	6.2522369457341735	6.300367790273946:1.0647240438828063	9.265079557654015:5.5122260282519504E-104	11.214413746903853	11.554627563425854:0.8218407133956462	11.714361816447706	14.149967622682174	17.196009827376013:4.860155247966432E-40
1415000	0:1.3048617698343257	0.6141932662603118:6.4E-323	0.6141932662603118:7.593808206602865E-15	1.0499326162950207:1.0418812638008355	2.565498772193826:5.7469276E-317	2.565498772193826:1.5471574943394874E-9	4.2578762001870025:1.3291039440098813	4.968129674828625:2.32704657E-316	4.968129674828625	5.000000010200494:3.871467089435107E-8	5.0000001751569165	6.062992393670144	6.180550761469867	6.247506826007092:0.24147248587736697	9.096922831980155:4.137515482954146E-114	10.059695327483018	11.265103505598827	11.304185977206737:0.30277494627617035	14.015099619463824	15.604316503833106:1.2801119331743112E-40
1420000	0:2.287106437095448	0.6141932662603118:8.3794E-320	0.6141932662603118:1.067415287588667E-12	1.0335590721235386:1.0668419726186544	2.565498772193826:6.816475E-318	2.565498772193826:1.1010124683665827E-9	4.057660261604019:0.8874372978781332	4.968129674828625:9.16997E-318	4.968129674828625	5.000000000073534:1.1751509319508532E-9	5.000000001095131	6.023532753176879	6.1648226829431705	6.598988526153414:0.9385622289081214	9.096922831980155:6.428073869425423E-119	10.027373688626874	11.017266330989036	11.403956370358651:0.4187533032371475	14.005791502424282	16.160436295857167:3.015472467147468E-42
1425000	0:1.3917319046858259	0.6141932662603118:3.7632E-319	0.6141932662603118:2.941897862311935E-11	1.5381664616903914:1.0967055423892176	2.565498772193826:1.0677727E-317	2.565498772193826:1.5167049237151646E-9	4.021416665362225:0.8860935808830342	4.968129674828625:2.4617E-319	4.968129674828625	5.000000000003616:9.311179524458297E-12	5.000000000030195	6.018327771122291	6.284287766655397	6.36192595106364:0.308431471484383	9.137784528489167:2.931258543597533E-120	10.068407458474095:0.10395807590030355	11.02785096354891	11.205036901802305:0.41225517553172253	14.045052004530213	16.569738238064712:7.104835112663693E-45
1430000	0:1.5504861964890315	0.6141932662603118:1.878517E-318	0.6141932662603118:3.1009934875944895E-10	1.074200800746545:0.574842060122367	2.565498772193826:1.271E-320	2.565498772193826:9.821367031212154E-13	4.418130376406762:1.6956365689820574	4.968129674828625:2.877E-320	4.968129674828625	5.000000000003535:4.8042902881132285E-12	5.000000000004542	6.251812275222523:0.6981046544969439	6.686529508724227	7.03445750354754	9.146161514593313:3.158837350788163E-115	10.24252600549024	11.009424115584055	11.566506409455606:0.362270041742678	14.088933626709311	15.719859665248876:1.9220746277379904E-49
1435000	0:0.5235695776619271	0.6141932662603118:1.054934E-318	0.6141932662603118:1.1894180608763833E-11	1.0513968880557791:0.42578586533605933	2.565498772193826:4.0492E-319	2.565498772193826:6.623576891161043E-11	4.299000801249835:1.1839338209810888	4.968129674828625:6.11327E-319	4.968129674828625	5.000000000009643:7.087454287445932E-11	5.000000000101381	6.001589803418964	6.030611676338292	6.227936327351606:0.23539992717634514	9.146161514593313:2.9216361451117833E-119	10.011196151079636	11.030438778584145	11.07062585655811:0.07601402676621877	14.000675193853791	15.729755004434244:4.331211741651935E-54
1440000	0:2.3689272068344134	0.6141932662603118:2.004493E-318	0.6141932662603118:3.835997714834727E-11	1.3977246605883031:1.1878761649882756	2.565498772193826:5.255683E-318	2.565498772193826:2.6888067691356857E-11	4.003752138968391:0.9564803049594649	4.968129674828625:2.083346E-318	4.968129674828625	5.000000000097749:1.0503878961929212E-10	5.000000000144115	6.1495968234986655:2.181350344517059	6.784838824567396	8.158002035338205	9.75362893703474:3.5412057752136404E-118	10.122022044595608	11.007432846003137	12.0039513533006:1.6845227672806355	14.559212013319943	18.451299377253687:4.907873300036293E-52
1445000	0:0.7911123954691908	0.6141932662603118:1.34E-321	0.6141932662603118:1.7652126897620953E-13	1.0375502738539333:1.1385814482444123	2.565498772193826:2.5796E-319	2.565498772193826:3.560930701815018E-11	4.120696884626638:1.4059720737636485	4.968129674828625:1.478492E-317	4.968129674828625	5.00000000010544:6.576061821114106E-10	5.000000001017425	6.643367437650606:0.8018480347698622	6.683876873439988	8.001215238772067	9.764823881841039:1.8626591104736743E-111	10.00103632159626	11.042431656854994	11.473250287175793:1.030411437354956	14.328864836725714	16.544167176717174:1.520396610251371E-56
1450000	0:0.5302769077903171	0.6141932662603118:3.0E-323	0.6141932662603118:2.4985949635483975E-15	1.1176928901374077:0.9175309077371584	2.565498772193826:2.0573E-320	2.565498772193826:1.680260356534014E-13	4.47869121617015:1.630087397782546	4.968129674828625:2.5579E-319	4.968129674828625	5.000000000006547:1.0612738464132838E-11	5.0000000000299325	6.056941624559712	6.11110047418895:0.8540629974337407	6.5614587625297744	9.668874014283498:1.5654908586802873E-109	10.113421068782241	11.002399050930473	11.056369243899857:0.24382159319342198	14.000438931628421	15.780291431366171:2.063080320605495E-59
1455000	0:1.3387302354777337	0.6141932662603118:4.9E-323	0.6141932662603118:7.621791529512472E-16	1.1816674147164679:0.8664206988963721	2.565498772193826:1.77E-321	2.565498772193826:8.944248741229856E-14	4.086525544754881:0.8950582103763183	4.968129674828625:1.18953E-318	4.968129674828625	5.00000000001186:9.356838616666399E-11	5.000000000077824	6.0210203617356575:0.23045355852313923	6.198243846880984	6.247531842440675	9.520906558134346:7.716985411522714E-108	10.025968170143743	11.04159776340247:0.05531552693477607	11.088032695374931:0.2650460729182929	14.001512165819623	15.712994874729883:8.152885317093953E-64
1460000	0:0.8828802373145631	0.6141932662603118:1.0E-323	0.6141932662603118:1.0146803984952779E-15	1.0797760875536253:0.2988126320618659	2.565498772193826:6.443E-321	2.565498772193826:7.746992417406856E-13	4.609974413242145:1.3603700223929764	4.968129674828625:7.110484E-318	4.968129674828625	5.000000000007468:6.516845554188968E-11	5.000000000180754	6.118144538001465:1.279643810780409	6.297460632011123	6.594883653648052:0.3330869710319944	9.350231078542592:3.974645153782692E-109	10.000401912256736	11.167803187385843	11.246633127587803:0.5142912709501417	14.045487033933371	16.032135162939177:3.770327070668603E-61
1465000	0:0.5326695589209086	0.6141932662603118:4.9E-324	0.6141932662603118:7.712768765421564E-17	1.0647617802213996:0.48814037088498424	2.565498772193826:1.947E-321	2.565498772193826:7.348159046481066E-14	4.101251756601962:0.4853105464343326	4.968129674828625:1.506E-319	4.968129674828625	5.0000000000146985:1.3877112746969493E-11	5.000000000027226	6.03997843137171	6.1312911186454855:0.2667945059747469	6.156181272011447	9.320705209558135:7.726924533627334E-110	10.054788595898165	11.01074125987179:0.034972401308701155	11.018670438230945	14.000036750159751	15.740441536567273:3.290293273264233E-63
1470000	0:0.8524431337529278	0.6141932662603118:1.0E-323	0.6141932662603118:3.96461213058714E-16	1.1348751998054059:0.702359706518377	2.565498772193826:2.2E-322	2.565498772193826:3.104068307616901E-14	4.094981809409608:0.5233443990134817	4.968129674828625:3.55554E-319	4.968129674828625	5.000000000001646:5.7995580488850314E-11	5.000000000065803	6.075114883259385:0.5929626514015618	6.138533709720743	6.198839546793787	9.320705209558135:2.0153129827691038E-106	10.010168944959464	11.014152920910568:0.032969850337362605	11.027597189379264	14.000163234102395	15.740441536567273:2.3288623571227585E-71
1475000	0:0.543541295504511	0.6141932662603118:2.5E-323	0.6141932662603118:3.5606590347766597E-16	1.1474831476888496:0.6927793368039133	2.565498772193826:6.941E-320	2.565498772193826:6.855971762680758E-12	4.012947977971832:1.292789987437485	4.968129674828625:1.7964E-317	4.968129674828625	5.000000000452916:9.091026071241044E-10	5.000000003147967	6.022905124004024:0.19533465556681381	6.125049529092167	6.164135923011335	9.304818953184398:1.047837786449482E-105	10.095175655931257	11.018054837927071:0.3038470162591635	11.157992548419264	14.038662399415458	17.027616857270907:2.3421351336389864E-68
1480000	0:0.8542047863384695	0.6141932662603118:5.24E-322	0.6141932662603118:6.402253540652679E-16	2.2444373256683003:1.5613347489460143	2.565498772193826:1.747125E-318	2.565498772193826:2.2051565012049862E-10	4.393301426130353:0.8885898145726232	4.968129674828625:9.8397E-319	4.968129674828625	5.000000000030172:9.001086034491698E-11	5.000000000057383	6.184848190484077:0.7509429730932231	6.439928583719371:0.2703786060682743	6.882317706720396:0.9098785804065763	9.277948203984382:1.4734998079586212E-104	10.439643749644443	11.292421610586947	12.059167764157896:0.7447083155202775	14.04690040902255	15.244784436916394:8.987701686084051E-72
1485000	0:0.5315493778010397	0.6141932662603118:4.9E-324	0.6141932662603118:3.834622025016472E-16	1.093722736002634:1.2632438986358758	2.565498772193826:8.39535E-318	2.565498772193826:8.554769951413509E-10	4.020100009478679:0.4111954140829431	4.968129674828625:6.78921E-318	4.968129674828625	5.0000000000306475:6.329898387057048E-10	5.000000000076154	6.0914893642719825	6.244726118864463	6.76851490637303:0.7543926996630085	8.739305989617701:2.2510763605190252E-101	10.035304682573862:0.08133356465466848	11.114061544314492	11.676536124307066	14.260924849103256:1.1481213235068182	15.4000570987884:1.5460849358715618E-76
1490000	0:0.7690784101029731	0.6141932662603118:1.5E-323	0.6141932662603118:3.061215684959655E-16	1.1617324457264664:0.571528442335688	2.565498772193826:2.678677E-317	2.565498772193826:3.513781674471121E-10	4.36392159147997:0.7525440085974581	4.968129674828625:2.3074339E-316	4.968129674828625	5.000000000840942:2.426849011947336E-9	5.000000002368687	6.013416495554381	6.107450008435159:0.27021061635521587	6.313697253159534	9.641919197751013:3.646397499191622E-102	10.063065610806845	11.113191698245696	11.180528328872734:0.34027447311144754	14.086326141707683	16.464863577181283:4.460154393796268E-74
1495000	0:1.5197115071814398	0.6141932662603118:7.4E-323	0.6141932662603118:9.117022166866368E-15	1.0363743604363147:1.354610426106984	2.565498772193826:1.92998829927E-313	2.565498772193826:5.1618336766696745E-6	4.186433237326585:0.7884497320173756	4.968129674828625:2.109393E-317	4.968129674828625	5.000000000323087:1.5324033105139921E-9	5.000000001059917	6.071972767377077	6.222019339136743:0.4829777523240753	7.574541849490806	9.325776714262192:5.304312522971185E-100	10.137316036958381	11.102366766188993:0.6352807400193213	11.599842846001994	14.077719278113427	15.868390573698637:9.010443769334597E-73
1500000	0:2.717253836610614	0.6141932662603118:2.57E-322	0.6141932662603118:1.0009363986148577E-14	1.1906221494179126:0.9315658082022079	2.565498772193826:4.970241425E-315	2.565498772193826:4.481038387840664E-7	4.004088851511385:0.7607309950326924	4.968129674828625:2.948307E-318	4.968129674828625	5.000000000001035:2.0631047421381527E-10	5.000000000303613	6.017578318028075	6.239567550837181:0.5875977081004998	6.635368766846368	9.337300472422314:1.34715401478563E-102	11.1354629738746	11.404719871868389:0.9972651437329569	11.973444862535828	14.0914326171217	15.77455937916216:8.572724165328728E-69
